timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
92818,0.687256,0.2769776,-0.5737306,202.20944,-12.634276,61.76757,0.341797,0.675415,0.828491,26.30615,-14.46533,-9.399414,test_5
92858,0.3962403,-0.289795,-0.3104248,253.3569,-33.3252,74.21876,0.184326,0.798218,1.021851,144.5923,9.09424,23.071284,test_5
92898,0.2628174,-0.5665284,-0.14672852,253.0517,-15.86914,38.8794,0.250488,0.900513,0.843262,255.31,24.841304,31.92138,test_5
92938,0.5765382,-0.755249,-0.1743164,266.6626,-15.563964,14.46533,0.450928,0.542236,0.570923,302.4903,38.02491,71.59424,test_5
92978,0.5682374,-1.1187748,-0.11962892,192.81,20.935052,11.108396,0.360596,0.606079,0.385742,283.7525,-3.723144,108.09324,test_5
93018,0.4156494,-0.998169,-0.19885256,182.06784,32.22657,14.22119,0.241821,0.764648,0.436035,265.8082,-16.113284,112.97604,test_5
93058,0.680542,-1.182129,-0.2576905,100.46384,21.667476,0.9765624,0.507324,0.678345,0.10376,176.57468,-28.25927,71.71632,test_5
93098,0.6727296,-1.2941896,-0.1131592,12.390136,23.193352,-21.91162,0.522217,0.709961,0.012085,129.1504,-28.07617,60.66894,test_5
93138,0.6633302,-1.27417,-0.14501956,-58.77684,25.26855,-53.03954,0.567749,0.5979,-0.076538,68.78664,-8.789064,38.26905,test_5
93178,0.6567384,-1.190308,-0.001098633,-145.87404,13.488768,-81.54296,0.586182,0.52478,-0.175781,-25.75683,4.394532,23.681636,test_5
93218,0.612549,-0.96167,-0.013549806,-223.8769,-6.958006,-93.81102,0.558472,0.384522,-0.18335,-110.83982,11.230468,8.666994,test_5
93258,0.600708,-0.8188478,-0.04589844,-256.1646,-30.3955,-102.17284,0.509033,0.512695,-0.11145,-183.2275,22.27783,-23.25439,test_5
93298,0.531006,-0.546753,-0.0579834,-251.22068,-21.48437,-114.56296,0.56311,0.676514,0.121826,-222.1069,32.53174,-39.55078,test_5
93338,0.5266114,-0.0963135,-0.1530762,-216.9189,-42.17528,-94.60446,0.380615,0.672363,0.340454,-247.2534,40.6494,-43.82324,test_5
93378,0.7521974,0.3128662,-0.2723389,-161.80416,-73.48634,-51.81884,0.488648,0.682617,0.46106,-274.3531,42.11425,-40.58837,test_5
93418,0.7650148,0.5104982,-0.5423584,-77.63674,-58.22753,9.58252,0.511597,0.723145,0.642822,-226.2573,47.60741,-37.90284,test_5
93458,0.6643068,0.4281006,-0.7232666,76.66016,-43.15184,60.54686,0.611572,0.86023,0.84021,-119.56784,44.49462,-53.46678,test_5
93498,0.6129152,0.2764893,-0.6478272,169.9829,-27.03857,61.34032,0.587769,0.994019,0.999634,-16.54053,24.29199,-53.95507,test_5
93538,0.5053712,-0.05847168,-0.4753418,255.7983,3.845214,59.20409,0.517334,0.922486,0.968018,80.50536,18.06641,-14.46533,test_5
93578,0.4436036,-0.437378,-0.2896729,299.5606,15.930172,35.21729,0.411011,0.934814,0.896729,193.8476,8.300784,37.6587,test_5
93618,0.435669,-0.7626954,-0.06408694,309.2652,7.93457,14.22119,0.380982,0.873291,0.765137,275.3907,-17.76123,75.80568,test_5
93658,0.6192628,-1.0784916,-0.1131592,236.0229,15.747068,31.005852,0.347412,0.743042,0.551636,307.0679,-21.301268,116.27196,test_5
93698,0.7686768,-1.105469,-0.06469728,141.7847,23.37646,48.52294,0.367066,0.680786,0.31543,285.7666,-24.841304,120.23924,test_5
93738,0.6342774,-1.479248,-0.00732422,31.79931,-9.521484,40.2832,0.42627,0.576416,0.137451,224.1821,-28.56445,69.5801,test_5
93778,0.6540528,-1.553345,-0.0904541,-81.604,-0.1220703,5.554198,0.507324,0.267212,-0.022949,132.69048,-15.014646,-8.48389,test_5
93818,0.5826416,-1.397339,-0.01098633,-205.20016,15.258788,-39.55078,0.64148,0.288208,-0.37561,-18.43262,-0.610352,-46.14257,test_5
93858,0.519043,-1.0456544,-0.04602052,-307.0679,-9.33838,-78.30812,0.501953,0.34729,-0.255982,-155.1514,-7.324218,-62.13378,test_5
93898,0.4189454,-0.6397706,0.009643556,-333.9233,11.901852,-72.5708,0.424561,0.629639,-0.087402,-247.37548,18.06641,-59.02098,test_5
93938,0.435669,-0.3621827,-0.2506104,-296.3257,-2.319336,-48.70604,0.422608,0.707154,0.348145,-280.3956,6.835936,-70.86184,test_5
93978,0.5122072,0.01550293,-0.2839356,-241.5771,-46.81396,-6.591796,0.368774,0.94165,0.472412,-300.293,-14.160152,-86.54784,test_5
94018,0.6257324,0.4088135,-0.4796143,-156.189,-37.04834,31.86035,0.408325,0.810303,0.59668,-270.2637,-11.901852,-82.76366,test_5
94058,0.7961426,0.456543,-0.7224122,-30.51757,-17.8833,61.52343,0.360474,0.801636,0.746216,-205.68844,-8.361816,-78.06398,test_5
94098,0.7379152,0.3531494,-0.7078858,74.58496,-17.8833,56.15234,0.368896,0.927246,0.8927,-103.75976,-25.695796,-79.58984,test_5
94138,0.7143556,0.24865724,-0.7044678,167.84664,-23.681636,55.41991,0.381226,0.903931,0.984741,-1.464844,-22.21679,-53.6499,test_5
94178,0.4642334,-0.1308594,-0.614258,227.7221,-39.36768,57.06786,0.304077,0.908447,0.951172,86.91404,3.967285,-16.29639,test_5
94218,0.23352052,-0.4726563,-0.3862305,275.5128,-47.72948,49.3164,0.227661,1.005249,0.869507,201.9653,35.33936,13.06152,test_5
94258,0.13720708,-0.8479004,-0.2957764,282.1045,-39.79492,34.85108,0.169312,0.873413,0.781616,253.7231,47.72948,34.66798,test_5
94298,0.22033692,-1.0938724,-0.1435547,260.1929,5.371092,36.49903,0.194092,0.826782,0.506714,292.7857,37.78076,64.14796,test_5
94338,0.4006348,-1.287842,-0.18579104,209.4726,24.59716,17.63916,0.249023,0.936279,0.260498,281.7994,8.72803,78.4302,test_5
94378,0.3657227,-1.155762,-0.11779786,143.24952,26.977532,-7.93457,0.285645,0.781616,0.111694,219.2993,-7.93457,78.67434,test_5
94418,0.256836,-1.363892,-0.07910156,36.8042,51.14745,-52.85644,0.278198,0.68103,-0.12207,159.3628,-14.038084,62.56102,test_5
94458,0.3527832,-1.2102052,0.1221924,-41.80908,88.98924,-87.58544,0.307007,0.587891,-0.268066,97.53416,-6.896972,63.78173,test_5
94498,0.6746826,-1.1098636,0.0645752,-92.28514,114.31884,-107.4829,0.470215,0.494385,-0.45398,14.770504,-17.45606,72.5708,test_5
94538,0.6293946,-0.9792482,0.12854008,-166.3818,90.332,-107.42186,0.467651,0.218018,-0.309692,-78.30812,-26.30615,76.59914,test_5
94578,0.7269288,-0.8980714,0.1862793,-199.3408,25.93994,-90.45408,0.800537,0.51123,-0.429688,-155.27348,-38.02491,63.0493,test_5
94618,0.6745606,-0.7142334,0.10559084,-202.0263,-49.19432,-76.5381,0.54834,0.678345,-0.221191,-166.99216,-32.1045,17.57813,test_5
94658,0.6326904,-0.52417,0.01123047,-207.5195,-59.99755,-59.08202,0.500488,0.66748,0.005005,-203.0029,14.83154,-16.845708,test_5
94698,0.6354982,-0.2796631,-0.11413576,-201.90424,-35.88868,-36.86524,0.562378,0.601562,0.112061,-225.9521,44.92186,-32.2876,test_5
94738,0.7646486,-0.157959,-0.3583985,-148.0103,-60.66894,-5.004884,0.522217,0.824219,0.20398,-216.61376,41.25976,-51.39159,test_5
94778,0.9566652,0.0921631,-0.5146486,-88.7451,-68.7256,22.03369,0.531128,0.863404,0.48877,-173.5229,8.97217,-72.3877,test_5
94818,0.6712648,0.10168458,-0.7141114,5.126952,-86.54784,38.45216,0.514282,1.005494,0.539185,-119.87304,21.11816,-79.28468,test_5
94858,0.479126,-0.008056642,-0.739258,100.34178,-97.53416,50.17089,0.462646,1.075074,0.686768,-41.74804,37.96388,-87.64646,test_5
94898,0.37146,-0.2341309,-0.6375734,165.95456,-102.41696,51.45262,0.360596,1.078247,0.829834,45.04394,61.4624,-69.9463,test_5
94938,0.20678716,-0.5079346,-0.600464,180.664,-93.0786,44.31152,0.258057,1.089722,0.673706,112.42674,81.9702,-32.71485,test_5
94978,0.2138672,-0.7763672,-0.3948975,195.9228,-86.05956,2.868652,0.116577,0.888672,0.525879,184.38716,86.18162,-7.812498,test_5
95018,0.1965332,-0.9121094,-0.307129,201.1108,-39.61182,-46.56982,0.101196,1.013184,0.400391,203.30808,90.57616,26.61132,test_5
95058,0.2175293,-1.0748292,-0.3107911,175.7812,2.868652,-73.97462,0.182495,0.653687,0.277222,178.2226,74.89014,68.7256,test_5
95098,0.3863526,-0.9888916,-0.07470704,117.3706,43.70116,-113.52536,0.399048,0.735718,0.021851,132.4463,52.73436,131.897,test_5
95138,0.4804688,-1.058716,-0.2286377,63.17138,71.59424,-122.4365,0.211426,0.674194,-0.178223,77.0874,33.75244,164.73384,test_5
95178,0.5775148,-1.072754,-0.01721192,-37.47559,59.32616,-134.21632,0.320557,0.53064,-0.11377,46.32568,1.770019,142.6392,test_5
95218,0.791382,-0.7650148,-0.06042481,-63.41552,-4.089356,-110.71776,0.675904,0.469116,-0.289307,-26.67236,4.577638,121.76512,test_5
95258,1.0448,-0.6243898,-0.3529053,-46.81396,-44.55566,-77.5757,0.594604,0.768677,-0.211304,-107.4829,22.82714,92.5903,test_5
95298,0.753418,-0.522583,-0.19763184,-71.89944,-12.268064,-90.1489,0.844727,0.701538,0.071411,-121.8872,73.12014,67.26074,test_5
95338,0.8216554,-0.446045,-0.2662354,-55.9082,-13.671872,-67.62696,0.633301,0.519531,0.215942,-102.6611,76.23292,53.03954,test_5
95378,0.7545166,-0.4376221,-0.3164063,-15.747068,-15.014646,-54.80956,0.789795,0.719116,0.195801,-69.03076,50.96434,28.07617,test_5
95418,0.682007,-0.4045411,-0.2664795,15.563964,-6.774902,-50.47606,0.940064,0.842529,0.410278,-36.92628,38.14698,36.74317,test_5
95458,0.7785646,-0.3043213,-0.23303224,21.301268,25.695796,-52.67333,0.836548,0.635132,0.313965,-41.13768,51.02538,61.70654,test_5
95498,0.770752,-0.2949219,-0.2675782,25.451652,55.84716,-40.40526,0.883057,0.454712,0.431763,-52.6123,28.38134,81.72606,test_5
95538,1.0001224,-0.2694092,-0.2225342,12.878416,45.8374,-13.97705,0.851074,0.357178,0.476318,-61.15722,-11.96289,85.32714,test_5
95578,1.0317384,-0.2250977,-0.15539552,21.301268,39.00147,-3.845214,0.835938,0.354126,0.460816,-30.02929,-35.5835,59.5703,test_5
95618,0.9992676,-0.2739258,-0.06738282,32.71485,38.08594,-10.31494,0.861084,0.30249,0.433472,-11.04736,-39.42872,35.82764,test_5
95658,1.0178224,-0.3919678,-0.10046388,27.16064,33.81348,-16.113284,0.875,0.248901,0.390503,5.187988,-36.01075,35.33936,test_5
95698,1.0319824,-0.4141846,-0.09802246,15.686032,17.21192,-10.68115,0.878418,0.192383,0.348633,4.394532,-29.235832,33.38624,test_5
95738,1.0159916,-0.3231202,-0.12609868,-2.380371,1.342773,-7.263182,0.89856,0.207031,0.3573,-2.685546,-13.06152,24.16992,test_5
95778,0.9144288,-0.282837,-0.0386963,1.8920896,-4.516602,-9.399414,0.875366,0.166992,0.358643,-2.380371,-1.159668,8.48389,test_5
95818,0.8724366,-0.2988282,-0.06811524,4.760742,-0.3051758,-3.662109,0.896729,0.186768,0.333252,-0.427246,1.342773,6.28662,test_5
95858,0.8571778,-0.3076172,-0.04455567,8.361816,6.65283,-1.708984,0.906006,0.193115,0.330444,2.136231,-0.305176,4.333496,test_5
95898,0.9176026,-0.2874756,-0.04956055,14.282224,7.751464,4.821778,0.925171,0.187988,0.323242,0.610352,-9.09424,8.422854,test_5
95938,0.963501,-0.3643799,-0.06066895,14.34326,12.45117,3.295898,0.920288,0.217041,0.32312,3.295898,-10.68115,9.521484,test_5
95978,0.986084,-0.3674317,-0.06445314,3.662109,8.117676,2.075196,0.909058,0.163696,0.319458,1.89209,-11.352536,8.97217,test_5
96018,0.9521486,-0.3643799,-0.06103516,-5.187988,8.178714,-1.037598,0.902588,0.164673,0.305786,-0.610352,-8.544924,4.760742,test_5
96058,0.9536134,-0.2923584,-0.024536132,-2.441407,5.798338,-0.2441406,0.93042,0.138306,0.321289,-5.554198,-7.507323,1.159668,test_5
96098,0.9526368,-0.289795,-0.001831055,3.295898,7.019042,-0.1220703,0.942261,0.174194,0.320068,-5.126952,-6.53076,3.479003,test_5
96138,0.9592286,-0.3699952,-0.006347657,7.324218,7.019042,-1.037598,0.942261,0.164185,0.302368,-0.732422,-8.666994,4.638672,test_5
96178,0.9593506,-0.3693848,-0.013549806,-1.586914,2.990722,-2.807617,0.92981,0.1521,0.276489,-2.807617,-3.845214,5.371092,test_5
96218,0.9509278,-0.3088379,-0.0002441407,-3.479003,0.793457,-1.708984,0.931274,0.158325,0.276367,-2.197266,-3.112792,3.906249,test_5
96258,0.9295654,-0.3232422,0.014038088,2.0141608,1.159668,0.06103514,0.930176,0.168091,0.264404,-1.098633,-1.220704,1.464844,test_5
96298,0.9470216,-0.3161622,0.02978516,3.112792,-3.051757,5.004884,0.941284,0.139404,0.258667,0.305176,-0.854492,0.183105,test_5
96338,0.9344484,-0.3244629,0.016601568,5.310058,-4.028321,4.272462,0.935547,0.146484,0.254883,1.525878,1.770019,-1.098633,test_5
96378,0.942749,-0.3509522,0.006958008,3.601074,-0.5493164,0.2441406,0.933838,0.150635,0.257324,3.173828,3.234863,-1.586914,test_5
96418,0.9467774,-0.3203126,0.01525879,5.859374,-1.8920896,3.540038,0.938354,0.128784,0.269165,2.197266,0.366211,1.098633,test_5
96458,0.9541016,-0.3564454,-0.01525879,7.629394,-1.9531248,3.417968,0.955933,0.170532,0.281006,3.784179,-0.061035,0.0,test_5
96498,0.9489746,-0.3743897,-0.011962892,0.6103516,1.037598,-3.234863,0.94751,0.150513,0.285889,3.601074,0.915527,0.183105,test_5
96538,0.9333496,-0.34375,0.003295899,-0.7324218,-0.2441406,-0.427246,0.937134,0.140625,0.275269,2.01416,-1.831054,1.770019,test_5
96578,0.9155274,-0.3306885,0.001831055,-0.427246,1.281738,-0.3662109,0.944214,0.147827,0.276978,-0.671386,0.488281,-0.244141,test_5
96618,0.942505,-0.3426514,0.004394532,1.281738,2.197266,0.3662109,0.943115,0.143188,0.283691,-1.403808,-0.854492,0.854492,test_5
96658,0.9575196,-0.3330078,0.00366211,-0.1220703,1.342773,-0.3051758,0.944458,0.138916,0.286255,-2.502442,-1.89209,1.586914,test_5
96698,0.9561768,-0.3562012,0.002563477,-1.647949,0.6713866,-1.770019,0.938477,0.146851,0.278442,-2.075196,-1.098633,1.708984,test_5
96738,0.947754,-0.3358155,0.02172852,-1.4038084,0.0,-2.563476,0.948242,0.142944,0.277222,-3.112792,0.427246,1.525878,test_5
96778,0.951416,-0.3343506,0.01782227,0.793457,0.2441406,-4.272462,0.948853,0.139282,0.267944,-2.563476,0.915527,1.647949,test_5
96818,0.9434816,-0.3549805,0.013061524,0.7324218,-0.6713866,-4.028321,0.94104,0.142212,0.265015,-1.220704,1.037598,2.868652,test_5
96858,0.9204102,-0.3339844,0.02294922,-0.18310544,-2.075196,-1.9531248,0.943848,0.140137,0.265869,-0.915527,2.075196,2.685546,test_5
96898,0.914673,-0.3236084,0.027709964,-0.793457,-1.098633,1.342773,0.937256,0.144287,0.2677,-0.610352,2.380371,1.220704,test_5
96938,0.9517824,-0.3264161,0.005126954,2.136231,1.037598,1.770019,0.942993,0.137695,0.268188,-0.12207,0.244141,-0.305176,test_5
96978,0.9707032,-0.3370362,-0.004394532,2.441407,0.6103516,0.18310544,0.944946,0.128296,0.281738,-0.671386,-0.549316,0.549316,test_5
97018,0.9543458,-0.341919,0.02136231,0.4882812,-0.9765624,-1.5258784,0.94397,0.130005,0.289063,0.0,-0.915527,0.488281,test_5
97058,0.9429932,-0.3489991,0.0013427736,-1.5258784,-1.708984,-1.9531248,0.941162,0.133179,0.274902,-0.427246,1.037598,1.037598,test_5
97098,0.9345704,-0.3326416,0.02526856,-4.211426,-0.6103516,-2.807617,0.934692,0.127319,0.279053,-1.586914,2.746581,0.549316,test_5
97138,0.9434816,-0.2941895,0.0111084,-1.342773,-3.173828,2.319336,0.942383,0.119995,0.274902,-2.624511,1.220704,0.427246,test_5
97178,0.9431154,-0.3371582,-0.004760742,1.770019,-0.4882812,0.2441406,0.945068,0.134033,0.285522,-1.220704,2.380371,-2.258301,test_5
97218,0.9366456,-0.3553467,0.006225586,-0.06103514,0.3662109,-0.9765624,0.941284,0.125244,0.286255,-0.061035,1.037598,-0.793457,test_5
97258,0.9567872,-0.3256836,-0.004882814,-1.8920896,0.3662109,0.6713866,0.945923,0.127686,0.283325,-0.366211,-0.610352,0.610352,test_5
97298,0.9589844,-0.3135987,0.0002441407,-0.9765624,-1.037598,-0.3051758,0.943115,0.125366,0.295044,-3.051757,0.854492,-0.305176,test_5
97338,0.945923,-0.3116456,0.01159668,3.173828,-2.258301,-0.06103514,0.93689,0.120239,0.295654,-1.037598,0.671386,-0.671386,test_5
97378,0.9210206,-0.3825684,-0.01147461,1.4648436,1.4038084,-2.990722,0.939942,0.143188,0.289551,1.525878,1.525878,0.366211,test_5
97418,0.9318848,-0.3673096,0.020263676,-4.760742,1.2207032,-2.0141608,0.943115,0.120972,0.280151,-0.915527,-0.549316,1.770019,test_5
97458,0.96875,-0.3090821,0.004638672,-4.638672,1.8920896,-2.258301,0.954712,0.13208,0.274414,-5.859374,0.061035,2.075196,test_5
97498,0.9766846,-0.3059082,0.01794434,-1.586914,0.0,-5.920409,0.945801,0.121216,0.29248,-6.774902,0.854492,1.342773,test_5
97538,0.9710694,-0.3200684,0.008300784,-0.6103516,-2.807617,-4.577638,0.943604,0.112915,0.290039,-4.028321,0.854492,4.333496,test_5
97578,0.9534914,-0.329712,-0.001464844,-1.342773,-4.760742,-5.126952,0.942505,0.112793,0.29126,-2.380371,4.333496,3.295898,test_5
97618,0.9198,-0.328003,0.003051758,-3.601074,-3.845214,-5.310058,0.932129,0.106689,0.29419,-2.01416,5.981444,2.197266,test_5
97658,0.9256592,-0.3208008,0.0013427736,-3.295898,-2.380371,-3.784179,0.935303,0.117554,0.29834,-2.319336,5.554198,1.647949,test_5
97699,0.9360352,-0.335083,-0.009643556,-4.150392,-0.3662109,-3.479003,0.93982,0.114014,0.299805,-3.295898,3.967285,2.136231,test_5
97738,0.9659424,-0.3145752,0.009399414,-3.723144,-1.037598,-3.784179,0.939697,0.105591,0.297974,-4.638672,2.197266,1.770019,test_5
97778,0.9624024,-0.288086,0.008300784,-1.8310544,-2.990722,-4.150392,0.939575,0.108032,0.303223,-5.737304,2.746581,2.136231,test_5
97818,0.9473878,-0.2884522,-0.00390625,1.4038084,-4.455568,-3.295898,0.936768,0.103516,0.30603,-2.01416,3.356933,2.685546,test_5
97858,0.9318848,-0.3355713,-0.03234864,1.037598,-2.807617,-2.746581,0.928955,0.115234,0.313843,1.220704,4.028321,2.319336,test_5
97898,0.925171,-0.3372803,-0.016357424,-1.8310544,-1.708984,-2.563476,0.928833,0.106079,0.317749,0.305176,3.540038,1.831054,test_5
97938,0.9539796,-0.3103028,-0.016113284,-4.272462,-1.281738,-2.624511,0.927734,0.106567,0.314331,-2.197266,2.502442,1.586914,test_5
97978,0.9606934,-0.2783204,-0.008056642,-2.380371,-2.807617,-2.807617,0.927734,0.100708,0.317749,-4.211426,2.258301,1.464844,test_5
98018,0.977295,-0.2979737,-0.01818848,-0.3051758,-2.685546,-3.845214,0.93103,0.103394,0.322632,-3.295898,3.295898,2.136231,test_5
98058,0.9814454,-0.2868653,-0.03503418,-0.854492,-5.432128,-2.441407,0.939575,0.091309,0.328735,-2.01416,3.417968,3.112792,test_5
98098,0.9359132,-0.2891846,-0.008300784,-0.3051758,-5.920409,-3.845214,0.926636,0.085815,0.333374,0.183105,5.920409,0.610352,test_5
98138,0.949463,-0.3061524,-0.02966309,-1.2207032,-3.540038,-3.479003,0.929077,0.081787,0.320801,0.12207,6.40869,1.708984,test_5
98178,0.946167,-0.2875977,-0.020263676,-2.197266,-4.699708,-2.502442,0.928833,0.078857,0.330078,-1.831054,5.310058,1.342773,test_5
98218,0.9549562,-0.2883301,-0.02148438,-2.319336,-2.990722,-3.662109,0.927856,0.084961,0.334473,-1.708984,4.882814,0.732422,test_5
98258,0.9959718,-0.2902832,-0.04968262,-3.051757,-2.563476,-4.577638,0.936646,0.071777,0.338623,-2.624511,4.028321,2.136231,test_5
98298,0.9730226,-0.270752,-0.04138184,-5.432128,-5.981444,-4.272462,0.930664,0.067505,0.358521,-4.638672,4.821778,3.051757,test_5
98338,0.958252,-0.2772217,-0.05505372,-3.784179,-5.249022,-4.943848,0.924805,0.075684,0.356079,-3.356933,6.04248,0.488281,test_5
98378,0.9458008,-0.2626954,-0.0625,-6.469726,-4.577638,-4.821778,0.914795,0.070801,0.364624,-4.028321,7.385252,1.403808,test_5
98418,0.9433594,-0.2536622,-0.0773926,-4.028321,-3.417968,-2.624511,0.912232,0.064941,0.373169,-4.028321,6.28662,0.732422,test_5
98458,0.9492188,-0.2639161,-0.0822754,-3.662109,-2.746581,-1.5258784,0.908325,0.074341,0.386719,-4.760742,5.859374,0.0,test_5
98498,0.956421,-0.2683106,-0.0802002,-1.5258784,-0.6713866,0.1220703,0.909058,0.074219,0.394409,-3.662109,4.150392,-0.366211,test_5
98538,0.9497072,-0.2919922,-0.07556154,-0.6713866,-0.854492,1.159668,0.916382,0.08606,0.400879,-3.479003,2.868652,-1.464844,test_5
98578,0.9523926,-0.3178711,-0.0687256,-4.455568,2.807617,-1.2207032,0.921143,0.090698,0.388184,-2.380371,1.342773,-1.464844,test_5
98618,0.9715576,-0.2905274,-0.06274414,-7.568358,2.502442,-2.0141608,0.922241,0.081299,0.373779,-5.065916,-0.244141,-0.427246,test_5
98658,0.975708,-0.2634278,-0.04931641,-5.920409,1.342773,-2.502442,0.921143,0.077515,0.377441,-6.835936,-0.793457,-0.061035,test_5
98698,0.9733888,-0.2570801,-0.05212403,-5.065916,2.136231,-5.004884,0.92334,0.074707,0.376221,-6.40869,0.183105,0.427246,test_5
98738,0.9857178,-0.2460938,-0.0670166,-3.845214,-1.5258784,-1.342773,0.914185,0.057007,0.374146,-5.493162,0.0,1.708984,test_5
98778,0.9759522,-0.2319336,-0.0736084,0.854492,-1.586914,-0.7324218,0.920532,0.061646,0.391358,-3.173828,2.319336,-0.061035,test_5
98818,0.9606934,-0.2877198,-0.0970459,2.441407,-0.2441406,0.6103516,0.919678,0.05957,0.406128,0.061035,2.563476,-0.732422,test_5
