timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
41780,0.2185059,-0.9381104,-0.19555668,-0.18310544,-0.18310544,-0.5493164,0.23523,0.958374,-0.051025,0.244141,0.0,0.0,test4
41820,0.2175293,-0.937378,-0.19519048,-0.18310544,-0.18310544,-0.5493164,0.236816,0.959229,-0.049927,0.244141,0.0,0.0,test4
41860,0.2185059,-0.9364014,-0.1958008,-0.18310544,-0.18310544,-0.5493164,0.236816,0.958862,-0.049194,0.183105,0.0,0.0,test4
41900,0.2181397,-0.9377442,-0.19555668,-0.2441406,-0.1220703,-0.5493164,0.235962,0.958374,-0.050171,0.305176,0.0,0.0,test4
41940,0.21777348,-0.9376222,-0.1954346,-0.18310544,-0.18310544,-0.5493164,0.237183,0.958496,-0.049805,0.305176,0.0,0.061035,test4
41980,0.21875,-0.9377442,-0.1958008,-0.18310544,-0.18310544,-0.4882812,0.23523,0.958374,-0.049683,0.244141,0.061035,0.0,test4
42060,0.2181397,-0.9385988,-0.19519048,-0.18310544,-0.18310544,-0.5493164,0.236084,0.957764,-0.050415,0.183105,0.0,0.0,test4
42100,0.21862796,-0.9376222,-0.1954346,-0.18310544,-0.18310544,-0.4882812,0.237061,0.957886,-0.049438,0.244141,0.0,-0.061035,test4
42180,0.21777348,-0.9383546,-0.1954346,-0.18310544,-0.18310544,-0.5493164,0.236572,0.957642,-0.049194,0.12207,0.061035,0.0,test4
42220,0.21862796,-0.9382324,-0.1959229,-0.18310544,-0.18310544,-0.5493164,0.236572,0.958862,-0.050293,0.183105,0.061035,0.0,test4
42260,0.2183838,-0.9377442,-0.1959229,-0.18310544,-0.18310544,-0.5493164,0.23645,0.958496,-0.049805,0.183105,0.061035,0.0,test4
42300,0.2175293,-0.9387208,-0.19555668,-0.18310544,-0.18310544,-0.4882812,0.23584,0.958618,-0.049805,0.183105,0.061035,0.0,test4
42340,0.2180176,-0.9382324,-0.19567876,-0.18310544,-0.18310544,-0.5493164,0.23584,0.957886,-0.049927,0.183105,0.061035,0.0,test4
42380,0.21948244,-0.9383546,-0.19677736,-0.18310544,-0.18310544,-0.4882812,0.23523,0.958618,-0.050293,0.183105,0.0,0.0,test4
42420,0.21875,-0.9388428,-0.196167,-0.18310544,-0.18310544,-0.5493164,0.236572,0.95874,-0.04895,0.183105,-0.061035,0.0,test4
42460,0.2196045,-0.9381104,-0.1954346,-0.18310544,-0.18310544,-0.5493164,0.234497,0.959106,-0.050415,0.244141,0.061035,0.0,test4
42500,0.2154541,-0.9393312,-0.19396976,-0.2441406,-0.18310544,-0.5493164,0.236694,0.957886,-0.049561,0.244141,0.061035,0.0,test4
42540,0.2171631,-0.9385988,-0.1953125,-0.18310544,-0.1220703,-0.5493164,0.237671,0.958862,-0.047852,0.244141,0.0,0.0,test4
42580,0.22155764,-0.937256,-0.1965332,-0.18310544,-0.18310544,-0.5493164,0.232422,0.959229,-0.051025,0.183105,0.0,-0.061035,test4
42620,0.2130127,-0.9387208,-0.1949463,-0.18310544,-0.18310544,-0.5493164,0.239014,0.957886,-0.048828,0.183105,-0.061035,0.0,test4
42660,0.2242432,-0.9365236,-0.19799808,-0.18310544,-0.1220703,-0.5493164,0.232666,0.95874,-0.052734,0.183105,0.0,-0.061035,test4
42700,0.21948244,-0.9375,-0.1970215,-0.18310544,-0.18310544,-0.5493164,0.236816,0.957886,-0.048584,0.244141,-0.061035,0.0,test4
42740,0.2160645,-0.9378664,-0.1949463,-0.18310544,-0.18310544,-0.5493164,0.236694,0.959106,-0.048584,0.183105,0.0,0.0,test4
42780,0.22033692,-0.9359132,-0.1965332,-0.18310544,-0.18310544,-0.5493164,0.234619,0.958618,-0.051514,0.183105,0.0,0.0,test4
42820,0.2167969,-0.9382324,-0.19519048,-0.3051758,-0.1220703,-0.5493164,0.237427,0.958618,-0.049438,0.305176,0.0,0.061035,test4
42860,0.2188721,-0.9383546,-0.19567876,-0.2441406,-0.1220703,-0.5493164,0.235718,0.958008,-0.049927,0.244141,0.12207,0.0,test4
42900,0.2193604,-0.9365236,-0.1966553,-0.18310544,-0.18310544,-0.5493164,0.234375,0.958862,-0.051025,0.183105,0.0,0.061035,test4
42940,0.2167969,-0.938965,-0.1950684,-0.1220703,-0.18310544,-0.5493164,0.237549,0.958374,-0.049194,0.244141,0.061035,0.0,test4
42980,0.21899416,-0.9376222,-0.1959229,-0.18310544,-0.18310544,-0.4882812,0.235718,0.95874,-0.051147,0.183105,0.061035,0.0,test4
43020,0.21948244,-0.937256,-0.1958008,-0.18310544,-0.18310544,-0.4882812,0.235352,0.958496,-0.050293,0.12207,0.0,0.061035,test4
43060,0.21826176,-0.9379884,-0.1958008,-0.18310544,-0.18310544,-0.5493164,0.237061,0.958862,-0.049927,0.244141,0.061035,0.0,test4
43100,0.21911624,-0.9379884,-0.1962891,-0.18310544,-0.18310544,-0.5493164,0.234375,0.958008,-0.050659,0.183105,0.061035,0.061035,test4
43140,0.2181397,-0.9378664,-0.1950684,-0.18310544,-0.18310544,-0.5493164,0.235962,0.958496,-0.050171,0.183105,0.061035,0.0,test4
43180,0.21789552,-0.9371338,-0.19604492,-0.18310544,-0.18310544,-0.4882812,0.235352,0.958008,-0.050049,0.183105,0.061035,0.0,test4
43220,0.2183838,-0.9385988,-0.1965332,-0.18310544,-0.18310544,-0.5493164,0.235107,0.958618,-0.049927,0.244141,0.0,0.061035,test4
43260,0.2181397,-0.9383546,-0.1958008,-0.18310544,-0.18310544,-0.5493164,0.235352,0.956909,-0.050293,0.183105,0.061035,0.061035,test4
43300,0.2183838,-0.9385988,-0.19641116,-0.18310544,-0.18310544,-0.5493164,0.236328,0.95874,-0.049316,0.183105,0.061035,0.0,test4
43340,0.21875,-0.9377442,-0.1959229,-0.18310544,-0.18310544,-0.5493164,0.235107,0.958008,-0.050171,0.183105,0.061035,0.0,test4
43380,0.21777348,-0.9384766,-0.1965332,-0.18310544,-0.18310544,-0.5493164,0.236084,0.95752,-0.049438,0.244141,0.061035,0.061035,test4
43420,0.2180176,-0.9378664,-0.1962891,-0.18310544,-0.18310544,-0.5493164,0.236206,0.958496,-0.049683,0.183105,0.0,0.0,test4
43460,0.21875,-0.9382324,-0.1954346,-0.18310544,-0.18310544,-0.5493164,0.235352,0.958984,-0.050049,0.183105,0.0,0.0,test4
43500,0.21789552,-0.9377442,-0.1959229,-0.18310544,-0.18310544,-0.5493164,0.23584,0.957276,-0.049316,0.183105,0.0,0.0,test4
43540,0.2180176,-0.9385988,-0.19604492,-0.18310544,-0.18310544,-0.4882812,0.23584,0.958008,-0.049561,0.183105,0.0,0.061035,test4
43580,0.21862796,-0.938965,-0.19689944,-0.18310544,-0.18310544,-0.4882812,0.236084,0.95752,-0.049438,0.183105,0.061035,0.0,test4
43620,0.21875,-0.9379884,-0.1958008,-0.18310544,-0.18310544,-0.5493164,0.237061,0.958008,-0.049316,0.244141,0.061035,0.0,test4
43660,0.21777348,-0.9387208,-0.19604492,-0.18310544,-0.18310544,-0.4882812,0.236694,0.95813,-0.048584,0.244141,0.0,0.0,test4
43700,0.2185059,-0.9388428,-0.19567876,-0.18310544,-0.18310544,-0.5493164,0.234619,0.958862,-0.050781,0.183105,0.0,0.0,test4
43740,0.21789552,-0.9371338,-0.1966553,-0.18310544,-0.18310544,-0.5493164,0.236572,0.957154,-0.04895,0.244141,0.061035,0.061035,test4
43780,0.2185059,-0.9378664,-0.1965332,-0.18310544,-0.18310544,-0.4882812,0.236084,0.959106,-0.050415,0.183105,0.0,0.0,test4
43820,0.2176514,-0.9382324,-0.19604492,-0.18310544,-0.18310544,-0.5493164,0.236328,0.958008,-0.049927,0.183105,0.0,0.0,test4
43860,0.2180176,-0.9384766,-0.19519048,-0.18310544,-0.18310544,-0.5493164,0.235107,0.958252,-0.049805,0.244141,0.0,0.0,test4
43900,0.2176514,-0.9379884,-0.1966553,-0.18310544,-0.18310544,-0.4882812,0.235962,0.958252,-0.050293,0.244141,0.0,0.0,test4
43940,0.2180176,-0.937256,-0.1962891,-0.18310544,-0.18310544,-0.5493164,0.237061,0.958984,-0.049805,0.183105,0.061035,0.0,test4
43980,0.21862796,-0.9382324,-0.19604492,-0.18310544,-0.18310544,-0.5493164,0.235596,0.958008,-0.050171,0.183105,0.0,0.0,test4
44020,0.2183838,-0.9379884,-0.1959229,-0.18310544,-0.1220703,-0.5493164,0.23645,0.957886,-0.050049,0.244141,0.061035,0.0,test4
44060,0.2180176,-0.9385988,-0.196167,-0.18310544,-0.18310544,-0.6103516,0.235474,0.95752,-0.049805,0.183105,-0.061035,0.0,test4
44100,0.2181397,-0.9381104,-0.1962891,-0.18310544,-0.18310544,-0.5493164,0.236206,0.957764,-0.049316,0.183105,0.0,0.0,test4
44140,0.2181397,-0.9388428,-0.19641116,-0.18310544,-0.18310544,-0.5493164,0.235962,0.958862,-0.050171,0.183105,0.061035,0.0,test4
44180,0.21789552,-0.9400636,-0.19604492,-0.18310544,-0.18310544,-0.4882812,0.235718,0.958252,-0.049805,0.12207,0.061035,0.0,test4
44220,0.2175293,-0.9385988,-0.19567876,-0.3051758,-0.1220703,-0.5493164,0.236572,0.958374,-0.050293,0.183105,0.0,0.0,test4
44260,0.2188721,-0.938965,-0.19677736,-0.18310544,-0.18310544,-0.5493164,0.235474,0.957398,-0.049561,0.12207,0.0,0.0,test4
44300,0.21789552,-0.9382324,-0.19567876,-0.18310544,-0.18310544,-0.5493164,0.235352,0.958374,-0.049561,0.12207,0.061035,0.0,test4
44340,0.21911624,-0.9388428,-0.19641116,-0.18310544,-0.1220703,-0.4882812,0.235596,0.958374,-0.050781,0.183105,0.061035,0.0,test4
44380,0.2183838,-0.9382324,-0.1949463,-0.1220703,-0.18310544,-0.5493164,0.235474,0.958374,-0.048706,0.183105,0.061035,0.0,test4
44420,0.21740724,-0.938965,-0.1954346,-0.18310544,-0.18310544,-0.5493164,0.235718,0.957764,-0.050293,0.183105,0.0,0.0,test4
44460,0.21875,-0.9377442,-0.19641116,-0.18310544,-0.18310544,-0.5493164,0.235352,0.957886,-0.050659,0.183105,0.061035,0.0,test4
44500,0.21704104,-0.9385988,-0.19604492,-0.18310544,-0.18310544,-0.5493164,0.23645,0.958862,-0.049561,0.183105,0.0,0.0,test4
44540,0.2188721,-0.9377442,-0.19604492,-0.18310544,-0.18310544,-0.5493164,0.236572,0.958252,-0.049927,0.183105,0.061035,0.0,test4
44580,0.21899416,-0.9379884,-0.19567876,-0.18310544,-0.18310544,-0.5493164,0.236206,0.95813,-0.050659,0.183105,0.0,0.0,test4
44620,0.21789552,-0.9377442,-0.196167,-0.18310544,-0.18310544,-0.5493164,0.236206,0.958252,-0.049927,0.183105,0.0,0.0,test4
44660,0.21862796,-0.937378,-0.1970215,-0.18310544,-0.18310544,-0.5493164,0.23584,0.95813,-0.050049,0.244141,0.12207,0.0,test4
44700,0.21704104,-0.9383546,-0.19689944,-0.18310544,-0.18310544,-0.5493164,0.235596,0.957398,-0.049194,0.183105,0.0,0.0,test4
44740,0.21789552,-0.9382324,-0.19677736,-0.18310544,-0.18310544,-0.4882812,0.23584,0.958008,-0.049927,0.183105,0.0,0.0,test4
44780,0.2183838,-0.9379884,-0.1966553,-0.18310544,-0.18310544,-0.5493164,0.235107,0.958496,-0.050171,0.244141,0.0,0.0,test4
44820,0.2183838,-0.9384766,-0.1958008,-0.18310544,-0.18310544,-0.5493164,0.236084,0.958008,-0.049805,0.244141,0.0,0.0,test4
44860,0.21899416,-0.9385988,-0.1954346,-0.2441406,-0.18310544,-0.5493164,0.23645,0.958862,-0.049316,0.183105,0.061035,0.0,test4
44900,0.21875,-0.9376222,-0.19555668,-0.18310544,-0.1220703,-0.5493164,0.23523,0.959351,-0.050415,0.244141,0.061035,0.0,test4
44940,0.21875,-0.9381104,-0.1962891,-0.18310544,-0.18310544,-0.5493164,0.236572,0.958008,-0.050659,0.183105,0.0,0.0,test4
44980,0.2188721,-0.9376222,-0.1962891,-0.18310544,-0.18310544,-0.5493164,0.235352,0.958252,-0.050537,0.183105,0.0,0.0,test4
45020,0.2192383,-0.9378664,-0.1959229,-0.18310544,-0.18310544,-0.5493164,0.236816,0.958374,-0.050293,0.244141,0.0,0.0,test4
45060,0.2176514,-0.9370118,-0.1966553,-0.18310544,-0.18310544,-0.5493164,0.23584,0.959473,-0.050049,0.183105,0.0,0.0,test4
45100,0.2185059,-0.9371338,-0.1975098,-0.18310544,-0.18310544,-0.5493164,0.235718,0.958374,-0.050049,0.183105,0.0,0.0,test4
45140,0.2171631,-0.9381104,-0.196167,-0.18310544,-0.18310544,-0.5493164,0.235962,0.958252,-0.048828,0.244141,0.061035,0.0,test4
45180,0.2188721,-0.9368898,-0.19689944,-0.18310544,-0.18310544,-0.5493164,0.23523,0.958008,-0.051147,0.244141,0.0,0.0,test4
45220,0.21875,-0.9377442,-0.1966553,-0.18310544,-0.18310544,-0.5493164,0.235474,0.95813,-0.050171,0.244141,0.0,0.0,test4
45260,0.21691896,-0.9393312,-0.1965332,-0.3051758,-0.18310544,-0.5493164,0.236694,0.958374,-0.04895,0.244141,0.061035,0.0,test4
45300,0.2197266,-0.9365236,-0.1977539,-0.2441406,-0.1220703,-0.5493164,0.235107,0.958008,-0.050415,0.244141,0.0,0.061035,test4
45340,0.2180176,-0.9377442,-0.1959229,-0.1220703,-0.2441406,-0.5493164,0.23645,0.958618,-0.049072,0.12207,0.0,0.0,test4
45380,0.2176514,-0.938965,-0.19641116,-0.1220703,-0.2441406,-0.5493164,0.235352,0.958862,-0.050293,0.244141,0.061035,0.061035,test4
45420,0.21911624,-0.9376222,-0.19677736,-0.1220703,-0.18310544,-0.5493164,0.235474,0.958252,-0.050293,0.244141,0.061035,0.0,test4
45460,0.2183838,-0.9382324,-0.1970215,-0.18310544,-0.18310544,-0.5493164,0.234985,0.95813,-0.049438,0.244141,0.061035,0.0,test4
45500,0.2181397,-0.9381104,-0.1970215,-0.18310544,-0.18310544,-0.5493164,0.236938,0.958374,-0.050171,0.183105,0.061035,0.0,test4
45540,0.2188721,-0.9381104,-0.1970215,-0.18310544,-0.18310544,-0.5493164,0.234985,0.958984,-0.049927,0.183105,0.061035,0.0,test4
45580,0.2176514,-0.9379884,-0.196167,-0.18310544,-0.1220703,-0.5493164,0.236084,0.958496,-0.049316,0.183105,0.0,0.0,test4
45620,0.2183838,-0.9376222,-0.1970215,-0.18310544,-0.18310544,-0.5493164,0.23645,0.958374,-0.050293,0.183105,0.0,0.0,test4
45660,0.21862796,-0.9379884,-0.1971436,-0.1220703,-0.18310544,-0.5493164,0.23523,0.957154,-0.050659,0.183105,0.0,-0.061035,test4
45700,0.2185059,-0.9405518,-0.19445804,-0.1220703,-0.2441406,-0.4882812,0.234985,0.958984,-0.049316,0.183105,0.061035,0.061035,test4
45740,0.21948244,-0.938965,-0.196167,-0.18310544,-0.18310544,-0.4882812,0.234985,0.958008,-0.050781,0.12207,0.061035,0.0,test4
45780,0.21862796,-0.9379884,-0.1959229,-0.18310544,-0.18310544,-0.4882812,0.235596,0.959106,-0.049683,0.12207,0.061035,0.0,test4
45820,0.21704104,-0.9370118,-0.19641116,-0.18310544,-0.18310544,-0.5493164,0.237061,0.957642,-0.049683,0.183105,0.061035,0.0,test4
45860,0.21875,-0.9377442,-0.19641116,-0.18310544,-0.18310544,-0.4882812,0.234985,0.958374,-0.049805,0.244141,0.0,0.0,test4
45900,0.21789552,-0.9385988,-0.1965332,-0.2441406,-0.18310544,-0.5493164,0.23584,0.958496,-0.049927,0.183105,-0.061035,0.0,test4
45940,0.2180176,-0.9376222,-0.196167,-0.18310544,-0.18310544,-0.5493164,0.23645,0.959106,-0.049683,0.183105,0.0,0.0,test4
45980,0.2175293,-0.9375,-0.1962891,-0.18310544,-0.18310544,-0.5493164,0.236328,0.958984,-0.050049,0.183105,0.061035,0.0,test4
46020,0.2188721,-0.937378,-0.19689944,-0.18310544,-0.18310544,-0.5493164,0.236328,0.958008,-0.049805,0.183105,0.061035,0.0,test4
46060,0.2181397,-0.9377442,-0.1965332,-0.18310544,-0.18310544,-0.4882812,0.236206,0.957764,-0.049927,0.183105,0.061035,0.0,test4
46100,0.2188721,-0.9377442,-0.1966553,-0.18310544,-0.18310544,-0.5493164,0.23523,0.95874,-0.050171,0.244141,0.0,0.0,test4
46140,0.21777348,-0.9385988,-0.196167,-0.1220703,-0.18310544,-0.5493164,0.23645,0.957886,-0.049683,0.12207,0.061035,0.0,test4
46180,0.21789552,-0.9360352,-0.1971436,-0.18310544,-0.18310544,-0.5493164,0.236572,0.958374,-0.050049,0.244141,0.0,0.0,test4
46220,0.21826176,-0.9400636,-0.19482424,-0.2441406,-0.1220703,-0.5493164,0.23523,0.95874,-0.050537,0.305176,0.0,0.0,test4
46260,0.2199707,-0.9383546,-0.1965332,-0.1220703,-0.2441406,-0.5493164,0.236084,0.95813,-0.050293,0.12207,0.0,0.0,test4
46300,0.21740724,-0.939209,-0.19519048,-0.18310544,-0.18310544,-0.5493164,0.236084,0.95752,-0.050049,0.183105,0.12207,0.0,test4
46340,0.21826176,-0.9379884,-0.19567876,-0.18310544,-0.18310544,-0.5493164,0.234619,0.958374,-0.051514,0.183105,0.0,0.0,test4
46380,0.2181397,-0.9383546,-0.1962891,-0.2441406,-0.18310544,-0.5493164,0.235718,0.957886,-0.049683,0.183105,0.0,-0.061035,test4
46420,0.21826176,-0.9371338,-0.1965332,-0.18310544,-0.18310544,-0.5493164,0.236694,0.958374,-0.050537,0.183105,0.061035,0.0,test4
46460,0.2192383,-0.9370118,-0.19641116,-0.18310544,-0.18310544,-0.5493164,0.235718,0.95874,-0.050171,0.183105,0.0,0.0,test4
46500,0.21875,-0.9376222,-0.1959229,-0.18310544,-0.18310544,-0.4882812,0.236084,0.957398,-0.049927,0.183105,0.061035,0.061035,test4
46540,0.21777348,-0.9379884,-0.1962891,-0.18310544,-0.18310544,-0.5493164,0.236084,0.958252,-0.050415,0.183105,0.0,0.0,test4
46580,0.21875,-0.9379884,-0.19641116,-0.18310544,-0.18310544,-0.5493164,0.236328,0.958496,-0.049927,0.12207,0.0,0.0,test4
46620,0.2183838,-0.9382324,-0.196167,-0.2441406,-0.18310544,-0.5493164,0.236084,0.958252,-0.050415,0.183105,0.0,0.0,test4
46660,0.21789552,-0.9384766,-0.1958008,-0.18310544,-0.18310544,-0.5493164,0.23645,0.95813,-0.050293,0.244141,0.0,0.0,test4
46700,0.21875,-0.9382324,-0.1966553,-0.18310544,-0.18310544,-0.4882812,0.23523,0.957276,-0.050049,0.183105,0.0,0.0,test4
46740,0.2183838,-0.9384766,-0.1966553,-0.18310544,-0.18310544,-0.5493164,0.236938,0.957642,-0.050293,0.183105,0.0,0.0,test4
46780,0.2175293,-0.937256,-0.1962891,-0.1220703,-0.18310544,-0.4882812,0.235718,0.95752,-0.049683,0.183105,0.061035,0.0,test4
46820,0.21899416,-0.9377442,-0.1965332,-0.18310544,-0.18310544,-0.5493164,0.235596,0.957764,-0.051147,0.183105,0.0,0.0,test4
46860,0.21911624,-0.9367676,-0.1971436,-0.18310544,-0.18310544,-0.5493164,0.236206,0.957764,-0.050171,0.183105,0.12207,0.0,test4
46900,0.2180176,-0.9382324,-0.1958008,-0.1220703,-0.18310544,-0.5493164,0.236328,0.95874,-0.050171,0.183105,0.0,0.0,test4
46940,0.21948244,-0.9382324,-0.1962891,-0.18310544,-0.1220703,-0.5493164,0.234741,0.958496,-0.050293,0.244141,0.0,0.0,test4
46980,0.2172852,-0.9382324,-0.1958008,-0.1220703,-0.18310544,-0.5493164,0.236816,0.95813,-0.049805,0.183105,0.0,0.0,test4
47020,0.2196045,-0.9381104,-0.1970215,-0.18310544,-0.2441406,-0.5493164,0.235352,0.958008,-0.050537,0.244141,0.0,0.0,test4
47060,0.2197266,-0.9378664,-0.19641116,-0.18310544,-0.18310544,-0.5493164,0.236084,0.958252,-0.049683,0.183105,0.061035,0.0,test4
47100,0.21740724,-0.9379884,-0.196167,-0.2441406,-0.18310544,-0.5493164,0.236206,0.958618,-0.049561,0.183105,0.061035,0.0,test4
47140,0.2188721,-0.9376222,-0.1966553,-0.18310544,-0.18310544,-0.5493164,0.234375,0.957886,-0.050903,0.183105,0.0,0.0,test4
47180,0.21875,-0.9387208,-0.19689944,-0.18310544,-0.18310544,-0.5493164,0.235962,0.957886,-0.051514,0.183105,0.0,0.0,test4
47220,0.21862796,-0.9382324,-0.1965332,-0.18310544,-0.18310544,-0.5493164,0.236816,0.958618,-0.048828,0.183105,0.0,0.0,test4
47260,0.21911624,-0.9381104,-0.1966553,-0.18310544,-0.18310544,-0.5493164,0.235352,0.95813,-0.050659,0.183105,0.0,0.0,test4
47300,0.2183838,-0.9383546,-0.1966553,-0.18310544,-0.18310544,-0.4882812,0.235596,0.95813,-0.050049,0.183105,0.0,0.0,test4
47340,0.21862796,-0.9434816,-0.1932373,-0.18310544,-0.2441406,-0.4882812,0.235474,0.958496,-0.049927,0.183105,0.061035,0.061035,test4
47380,0.2200928,-0.9326172,-0.1992188,0.06103514,-0.3051758,-0.4882812,0.234253,0.957398,-0.050171,0.061035,0.12207,-0.061035,test4
47420,0.21789552,-0.9375,-0.19641116,0.0,-0.3051758,-0.427246,0.236206,0.958374,-0.050537,0.244141,0.061035,0.061035,test4
47460,0.2185059,-0.9377442,-0.19812016,-0.1220703,-0.2441406,-0.5493164,0.23584,0.959229,-0.049316,0.366211,0.0,0.12207,test4
47500,0.2181397,-0.937378,-0.1973877,-0.18310544,-0.18310544,-0.4882812,0.23523,0.958862,-0.048828,0.305176,-0.061035,-0.061035,test4
47540,0.21777348,-0.9381104,-0.1962891,-0.18310544,-0.1220703,-0.5493164,0.23523,0.958374,-0.05127,0.12207,0.12207,0.061035,test4
47580,0.21826176,-0.9385988,-0.19641116,-0.18310544,-0.18310544,-0.5493164,0.236206,0.958984,-0.050293,0.244141,0.061035,0.061035,test4
47620,0.21875,-0.9379884,-0.19567876,-0.18310544,-0.18310544,-0.4882812,0.234741,0.95813,-0.049683,0.244141,0.061035,0.0,test4
47660,0.2180176,-0.9379884,-0.1965332,-0.18310544,-0.18310544,-0.4882812,0.235962,0.958374,-0.050415,0.244141,0.0,0.0,test4
47700,0.21740724,-0.9378664,-0.1962891,-0.18310544,-0.18310544,-0.5493164,0.236084,0.957886,-0.049438,0.183105,0.0,0.0,test4
47740,0.2188721,-0.9382324,-0.1965332,-0.18310544,-0.1220703,-0.5493164,0.234863,0.95813,-0.050659,0.183105,0.0,0.061035,test4
47780,0.21789552,-0.9395754,-0.1959229,-0.18310544,-0.18310544,-0.5493164,0.236694,0.95813,-0.049072,0.183105,0.061035,0.0,test4
47820,0.2180176,-0.9394532,-0.19519048,-0.1220703,-0.18310544,-0.4882812,0.234619,0.957398,-0.050659,0.183105,0.061035,0.0,test4
47860,0.21899416,-0.9366456,-0.19641116,-0.1220703,-0.2441406,-0.5493164,0.236084,0.958008,-0.05127,0.244141,0.061035,0.0,test4
47900,0.2181397,-0.9382324,-0.19604492,-0.18310544,-0.18310544,-0.5493164,0.237793,0.958252,-0.050049,0.305176,0.061035,0.0,test4
47940,0.21899416,-0.9383546,-0.1971436,-0.1220703,-0.18310544,-0.5493164,0.235107,0.95813,-0.051147,0.183105,0.0,0.0,test4
47980,0.2183838,-0.9387208,-0.1958008,-0.2441406,-0.18310544,-0.5493164,0.236328,0.957764,-0.049683,0.183105,0.0,0.0,test4
48020,0.21899416,-0.9379884,-0.19677736,-0.18310544,-0.18310544,-0.5493164,0.235962,0.958252,-0.050415,0.183105,0.061035,0.0,test4
48060,0.2181397,-0.9383546,-0.1966553,-0.18310544,-0.18310544,-0.4882812,0.236572,0.958252,-0.050537,0.183105,0.061035,0.0,test4
48100,0.2183838,-0.9377442,-0.19641116,-0.18310544,-0.18310544,-0.4882812,0.236084,0.959106,-0.050781,0.244141,0.0,0.0,test4
48140,0.2185059,-0.9377442,-0.19641116,-0.18310544,-0.18310544,-0.5493164,0.23584,0.958374,-0.049927,0.183105,0.12207,0.0,test4
48180,0.2176514,-0.937378,-0.19604492,-0.18310544,-0.18310544,-0.5493164,0.237183,0.95813,-0.050415,0.244141,0.061035,0.0,test4
48220,0.2180176,-0.9379884,-0.1965332,-0.18310544,-0.18310544,-0.5493164,0.236084,0.958496,-0.050659,0.244141,0.0,0.0,test4
48260,0.21875,-0.9381104,-0.19567876,-0.18310544,-0.18310544,-0.5493164,0.235962,0.958496,-0.049927,0.244141,0.0,0.0,test4
48300,0.2176514,-0.937256,-0.196167,-0.18310544,-0.18310544,-0.5493164,0.236084,0.958496,-0.051392,0.183105,0.0,0.0,test4
48340,0.2183838,-0.9368898,-0.1966553,-0.18310544,-0.18310544,-0.5493164,0.235474,0.958008,-0.051392,0.183105,-0.061035,0.0,test4
48380,0.2185059,-0.9375,-0.19604492,-0.18310544,-0.18310544,-0.5493164,0.235352,0.958008,-0.050171,0.183105,0.061035,0.0,test4
48420,0.2180176,-0.9384766,-0.1965332,-0.2441406,-0.18310544,-0.5493164,0.236328,0.958374,-0.049561,0.183105,0.061035,0.0,test4
48460,0.2180176,-0.9382324,-0.1965332,-0.18310544,-0.1220703,-0.5493164,0.23584,0.958496,-0.050415,0.183105,0.0,0.0,test4
48500,0.2183838,-0.9376222,-0.19689944,-0.18310544,-0.18310544,-0.5493164,0.235718,0.958252,-0.049561,0.183105,0.0,0.0,test4
48540,0.2192383,-0.9385988,-0.19641116,-0.18310544,-0.18310544,-0.4882812,0.235352,0.958252,-0.050171,0.244141,0.0,0.0,test4
48580,0.21826176,-0.9379884,-0.19604492,-0.18310544,-0.18310544,-0.5493164,0.236572,0.95752,-0.050415,0.244141,0.061035,0.0,test4
48620,0.21862796,-0.9376222,-0.1966553,-0.18310544,-0.18310544,-0.4882812,0.235596,0.958008,-0.050659,0.244141,0.0,0.0,test4
48660,0.2181397,-0.9384766,-0.1958008,-0.18310544,-0.18310544,-0.5493164,0.235962,0.958984,-0.049805,0.244141,0.061035,0.0,test4
48700,0.21911624,-0.937256,-0.19689944,-0.18310544,-0.18310544,-0.5493164,0.235718,0.958618,-0.049683,0.244141,0.061035,0.0,test4
