timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
50380,0.1445313,-0.9240724,-0.2949219,-0.18310544,-0.1220703,-0.4882812,0.215088,0.96106,0.011108,0.183105,0.061035,0.0,test
50420,0.1361084,-0.9273682,-0.2963868,-0.18310544,-0.18310544,-0.4882812,0.223267,0.964356,0.01123,0.183105,0.061035,0.0,test
50460,0.14501956,-0.9229738,-0.2911377,-0.1220703,-0.1220703,-0.4882812,0.218994,0.96228,0.015747,0.244141,0.061035,0.0,test
50500,0.1390381,-0.92688,-0.2954102,-0.18310544,-0.18310544,-0.4882812,0.216187,0.967896,0.012573,0.183105,-0.061035,0.0,test
50540,0.14221192,-0.925049,-0.2966309,-0.1220703,-0.18310544,-0.4882812,0.222534,0.958374,0.012329,0.183105,0.0,0.0,test
50580,0.14379884,-0.9240724,-0.2921143,-0.1220703,-0.18310544,-0.4882812,0.215942,0.966675,0.012939,0.183105,0.0,0.0,test
50620,0.13757324,-0.9276124,-0.2930909,-0.18310544,-0.1220703,-0.4882812,0.220093,0.963135,0.015625,0.183105,0.0,0.0,test
50660,0.1463623,-0.9245606,-0.2965088,-0.18310544,-0.18310544,-0.5493164,0.220215,0.962158,0.011108,0.244141,0.0,0.0,test
50700,0.1374512,-0.9279786,-0.293335,-0.1220703,-0.1220703,-0.427246,0.217529,0.962402,0.013794,0.183105,0.0,0.0,test
50740,0.1439209,-0.9228516,-0.2923584,-0.18310544,-0.18310544,-0.4882812,0.222412,0.964844,0.016113,0.244141,0.0,0.0,test
50780,0.14331056,-0.928467,-0.2966309,-0.1220703,-0.1220703,-0.427246,0.215576,0.963379,0.009277,0.244141,0.0,-0.061035,test
50820,0.1391602,-0.9243164,-0.293335,-0.1220703,-0.1220703,-0.5493164,0.222412,0.961426,0.013672,0.183105,0.0,0.061035,test
50860,0.1463623,-0.9282228,-0.2932129,-0.1220703,-0.18310544,-0.4882812,0.217529,0.966553,0.014404,0.244141,0.0,0.0,test
50900,0.13635256,-0.9248048,-0.295044,-0.18310544,-0.1220703,-0.4882812,0.218506,0.959961,0.012939,0.183105,0.0,0.061035,test
50940,0.1461182,-0.9274904,-0.2944336,-0.1220703,-0.18310544,-0.5493164,0.222534,0.963989,0.012451,0.183105,0.061035,0.0,test
50980,0.13964848,-0.9244386,-0.2911377,-0.1220703,-0.1220703,-0.427246,0.2146,0.961792,0.013916,0.183105,0.0,0.0,test
51020,0.1436768,-0.9273682,-0.2958985,-0.1220703,-0.18310544,-0.5493164,0.223877,0.966431,0.014038,0.244141,0.0,0.0,test
51060,0.1419678,-0.9246826,-0.2954102,-0.1220703,-0.1220703,-0.427246,0.214233,0.960449,0.009766,0.183105,0.061035,0.0,test
51100,0.1373291,-0.9261476,-0.2913819,-0.1220703,-0.18310544,-0.5493164,0.223267,0.966797,0.015869,0.12207,-0.061035,0.0,test
51140,0.14538576,-0.9249268,-0.2937012,-0.1220703,-0.18310544,-0.4882812,0.218262,0.961914,0.013184,0.244141,0.061035,0.0,test
51180,0.1378174,-0.925293,-0.2957764,-0.18310544,-0.18310544,-0.4882812,0.218994,0.963867,0.010864,0.183105,0.0,0.061035,test
51220,0.1430664,-0.925049,-0.2918702,-0.1220703,-0.18310544,-0.4882812,0.221924,0.962036,0.015259,0.183105,0.0,0.0,test
51260,0.14050296,-0.9230958,-0.2935792,-0.3051758,-0.18310544,-0.427246,0.215942,0.965454,0.013184,0.12207,0.061035,0.061035,test
51300,0.13720708,-0.925293,-0.2944336,0.0,-0.2441406,-0.5493164,0.221558,0.961792,0.01123,0.12207,0.0,0.061035,test
51340,0.1428223,-0.921875,-0.2923584,-0.1220703,-0.18310544,-0.4882812,0.217896,0.962769,0.014282,0.183105,0.061035,0.0,test
51380,0.13806152,-0.9300538,-0.2929688,-0.06103514,-0.2441406,-0.4882812,0.217896,0.96521,0.014038,0.244141,-0.061035,0.061035,test
51420,0.14501956,-0.9239504,-0.296875,-0.3051758,-0.1220703,-0.427246,0.22168,0.96228,0.014771,0.183105,0.0,0.061035,test
51460,0.1424561,-0.928833,-0.295044,-0.18310544,-0.1220703,-0.427246,0.216553,0.963623,0.011353,0.12207,0.061035,0.0,test
51500,0.1402588,-0.9248048,-0.2923584,-0.1220703,-0.18310544,-0.4882812,0.218384,0.958618,0.014038,0.244141,0.0,-0.061035,test
51540,0.145752,-0.926758,-0.2962647,-0.2441406,-0.1220703,-0.4882812,0.216553,0.962769,0.010376,0.244141,0.0,0.0,test
51580,0.13842776,-0.9238282,-0.2937012,-0.1220703,-0.1220703,-0.4882812,0.219727,0.95813,0.012817,0.183105,0.061035,0.061035,test
51620,0.1435547,-0.925049,-0.2908936,-0.06103514,-0.18310544,-0.5493164,0.221069,0.966797,0.014893,0.183105,0.0,0.0,test
51660,0.14013676,-0.9266358,-0.2947998,-0.1220703,-0.1220703,-0.427246,0.215454,0.961426,0.012573,0.244141,0.061035,0.0,test
51700,0.1407471,-0.9244386,-0.2951661,0.0,-0.2441406,-0.5493164,0.22168,0.961548,0.012207,0.244141,0.0,0.0,test
51740,0.1418457,-0.9237062,-0.2926026,-0.18310544,-0.1220703,-0.4882812,0.214844,0.962524,0.013184,0.183105,0.061035,-0.061035,test
51780,0.140625,-0.9263916,-0.2939454,-0.18310544,-0.1220703,-0.5493164,0.221314,0.965454,0.013916,0.244141,0.061035,0.12207,test
51820,0.1445313,-0.9262696,-0.2946778,-0.06103514,-0.18310544,-0.4882812,0.219849,0.96228,0.011353,0.183105,0.0,0.0,test
51860,0.13842776,-0.9246826,-0.2917481,-0.18310544,-0.18310544,-0.4882812,0.219849,0.965454,0.013916,0.12207,-0.061035,0.0,test
51900,0.1430664,-0.9257814,-0.2932129,-0.1220703,-0.18310544,-0.4882812,0.219971,0.962402,0.013916,0.244141,0.0,0.0,test
51940,0.1414795,-0.9249268,-0.2957764,-0.18310544,-0.18310544,-0.427246,0.216675,0.963379,0.009644,0.183105,0.061035,0.0,test
51980,0.14013676,-0.9246826,-0.291626,-0.06103514,-0.18310544,-0.5493164,0.222168,0.963989,0.01416,0.183105,0.0,0.0,test
52020,0.14294436,-0.9249268,-0.2918702,-0.18310544,-0.1220703,-0.4882812,0.216553,0.963257,0.013306,0.183105,0.0,0.0,test
52060,0.1400147,-0.9276124,-0.2947998,-0.1220703,-0.18310544,-0.4882812,0.220337,0.962769,0.012451,0.061035,0.061035,0.0,test
52100,0.14416508,-0.925293,-0.2937012,-0.18310544,-0.18310544,-0.427246,0.219727,0.961914,0.013184,0.183105,0.061035,0.0,test
52140,0.1398926,-0.9282228,-0.2929688,-0.18310544,-0.1220703,-0.5493164,0.217041,0.967407,0.014893,0.183105,0.061035,0.0,test
52180,0.14379884,-0.926758,-0.2955323,-0.18310544,-0.1220703,-0.5493164,0.22168,0.962158,0.01416,0.183105,0.0,0.0,test
52220,0.14294436,-0.9282228,-0.2940674,-0.1220703,-0.1220703,-0.4882812,0.219849,0.965698,0.011963,0.183105,0.0,-0.061035,test
52260,0.13842776,-0.9257814,-0.2922364,-0.1220703,-0.1220703,-0.5493164,0.221924,0.964356,0.016479,0.244141,0.0,0.0,test
52300,0.14343264,-0.9248048,-0.2945557,-0.18310544,-0.18310544,-0.4882812,0.219605,0.965942,0.012573,0.244141,0.0,0.0,test
52340,0.1390381,-0.9260254,-0.2949219,-0.1220703,-0.18310544,-0.4882812,0.21936,0.961914,0.012207,0.244141,0.0,0.0,test
52380,0.14294436,-0.9249268,-0.2929688,-0.1220703,-0.18310544,-0.4882812,0.220581,0.96521,0.014893,0.183105,0.061035,0.0,test
52420,0.1412354,-0.925293,-0.2937012,-0.18310544,-0.1220703,-0.4882812,0.216064,0.963745,0.012817,0.244141,0.061035,0.0,test
52460,0.1400147,-0.925293,-0.2941895,-0.1220703,-0.18310544,-0.4882812,0.221558,0.961182,0.012573,0.183105,0.0,0.0,test
52500,0.1436768,-0.9259034,-0.2927246,-0.1220703,-0.1220703,-0.427246,0.217163,0.963257,0.01355,0.183105,0.0,0.0,test
52540,0.1379395,-0.925293,-0.2940674,-0.1220703,-0.1220703,-0.4882812,0.217651,0.962524,0.013794,0.183105,-0.061035,0.0,test
52580,0.14501956,-0.92688,-0.2949219,-0.06103514,-0.18310544,-0.4882812,0.220703,0.962646,0.011353,0.244141,0.061035,0.0,test
52620,0.13964848,-0.9257814,-0.291626,-0.18310544,-0.1220703,-0.4882812,0.217773,0.963989,0.012939,0.183105,0.0,0.061035,test
52660,0.14135744,-0.92688,-0.2930909,-0.1220703,-0.1220703,-0.5493164,0.220947,0.964112,0.014526,0.183105,0.061035,0.0,test
52700,0.1427002,-0.925049,-0.295044,-0.1220703,-0.1220703,-0.4882812,0.217285,0.96228,0.010742,0.183105,0.0,0.0,test
52740,0.13891604,-0.927002,-0.293335,-0.1220703,-0.18310544,-0.4882812,0.222046,0.964844,0.013672,0.183105,0.0,0.0,test
52780,0.14331056,-0.9244386,-0.2919922,-0.1220703,-0.18310544,-0.5493164,0.218628,0.964234,0.014404,0.244141,0.061035,0.0,test
52820,0.13879396,-0.9266358,-0.2949219,-0.1220703,-0.18310544,-0.4882812,0.218872,0.963989,0.011719,0.244141,0.061035,0.0,test
52860,0.1424561,-0.925293,-0.2938233,-0.1220703,-0.1220703,-0.4882812,0.220337,0.961426,0.013428,0.183105,0.0,0.0,test
52900,0.1412354,-0.9260254,-0.2919922,-0.1220703,-0.1220703,-0.427246,0.217529,0.964966,0.013428,0.183105,0.0,0.0,test
52940,0.14086916,-0.9256592,-0.2944336,-0.1220703,-0.18310544,-0.4882812,0.221069,0.961426,0.013916,0.183105,-0.061035,0.0,test
52980,0.14331056,-0.9259034,-0.2940674,-0.1220703,-0.18310544,-0.4882812,0.218506,0.962891,0.011597,0.183105,0.0,0.0,test
53020,0.13806152,-0.926758,-0.2918702,-0.1220703,-0.18310544,-0.4882812,0.219482,0.962402,0.015015,0.183105,0.061035,0.0,test
53060,0.14343264,-0.923584,-0.2940674,-0.18310544,-0.18310544,-0.4882812,0.220703,0.964234,0.01355,0.183105,0.0,0.0,test
53100,0.1400147,-0.9260254,-0.2949219,-0.1220703,-0.18310544,-0.4882812,0.217773,0.964356,0.012207,0.183105,0.0,0.0,test
53140,0.1411133,-0.9245606,-0.2921143,-0.18310544,-0.18310544,-0.5493164,0.22168,0.965332,0.014771,0.183105,0.061035,0.0,test
53180,0.1430664,-0.9259034,-0.2932129,-0.1220703,-0.1220703,-0.4882812,0.217651,0.964478,0.012695,0.244141,0.0,-0.061035,test
53220,0.13928224,-0.9249268,-0.2949219,-0.1220703,-0.1220703,-0.4882812,0.220459,0.962524,0.013062,0.183105,-0.061035,0.061035,test
53260,0.14379884,-0.9261476,-0.2929688,-0.1220703,-0.18310544,-0.4882812,0.220581,0.964356,0.013428,0.183105,0.0,0.0,test
53300,0.13879396,-0.9256592,-0.2934571,-0.18310544,-0.18310544,-0.5493164,0.218018,0.964112,0.013306,0.183105,0.0,0.0,test
53340,0.14343264,-0.9254152,-0.2943116,-0.1220703,-0.18310544,-0.4882812,0.220825,0.963013,0.012939,0.183105,0.061035,0.0,test
53380,0.1418457,-0.9241944,-0.2934571,-0.1220703,-0.1220703,-0.4882812,0.216187,0.963013,0.012817,0.183105,0.0,0.0,test
53420,0.14050296,-0.9260254,-0.2926026,-0.1220703,-0.18310544,-0.5493164,0.221069,0.963867,0.015015,0.183105,0.0,0.0,test
53460,0.14343264,-0.9254152,-0.2943116,-0.1220703,-0.1220703,-0.427246,0.21814,0.962036,0.012817,0.244141,0.061035,0.0,test
53500,0.1395264,-0.9259034,-0.2940674,-0.1220703,-0.1220703,-0.4882812,0.219482,0.964356,0.012817,0.183105,0.0,0.0,test
53540,0.14379884,-0.925049,-0.2921143,-0.1220703,-0.1220703,-0.4882812,0.219727,0.964356,0.015137,0.183105,0.0,0.0,test
53580,0.14086916,-0.925293,-0.2943116,-0.1220703,-0.1220703,-0.4882812,0.217041,0.964234,0.011963,0.183105,0.061035,0.0,test
53620,0.14172368,-0.9260254,-0.2946778,-0.1220703,-0.18310544,-0.4882812,0.221191,0.961792,0.013184,0.183105,0.0,0.061035,test
53660,0.1416016,-0.9248048,-0.2932129,-0.1220703,-0.18310544,-0.4882812,0.217407,0.963989,0.01416,0.183105,0.0,0.0,test
53700,0.13977052,-0.9261476,-0.2945557,-0.18310544,-0.18310544,-0.4882812,0.219238,0.964112,0.01355,0.183105,0.0,0.0,test
53740,0.14331056,-0.9246826,-0.295044,-0.1220703,-0.18310544,-0.4882812,0.220459,0.962769,0.012695,0.183105,-0.061035,0.0,test
53780,0.1398926,-0.925171,-0.2929688,-0.1220703,-0.1220703,-0.5493164,0.216797,0.963745,0.013184,0.183105,-0.061035,0.0,test
53820,0.1414795,-0.9243164,-0.293335,-0.18310544,-0.18310544,-0.4882812,0.22168,0.963501,0.014038,0.183105,0.061035,0.0,test
53860,0.1418457,-0.9273682,-0.2956544,-0.1220703,-0.18310544,-0.4882812,0.217285,0.963745,0.011963,0.183105,0.061035,0.0,test
53900,0.1394043,-0.9249268,-0.293335,-0.18310544,-0.18310544,-0.4882812,0.220825,0.963623,0.015015,0.244141,0.0,0.0,test
53940,0.1444092,-0.9265138,-0.2937012,-0.1220703,-0.1220703,-0.5493164,0.218994,0.964844,0.013916,0.183105,0.0,0.0,test
53980,0.13928224,-0.925171,-0.295044,-0.1220703,-0.1220703,-0.4882812,0.21875,0.961792,0.012207,0.12207,0.0,0.0,test
54020,0.14221192,-0.9255372,-0.2937012,-0.1220703,-0.1220703,-0.5493164,0.220947,0.963501,0.01355,0.183105,0.0,0.0,test
54060,0.1398926,-0.9255372,-0.2934571,-0.18310544,-0.18310544,-0.4882812,0.215698,0.964112,0.013794,0.183105,0.0,0.061035,test
54100,0.1414795,-0.9261476,-0.2949219,-0.1220703,-0.18310544,-0.4882812,0.221558,0.963501,0.014404,0.183105,0.061035,0.061035,test
54140,0.14331056,-0.9255372,-0.2939454,-0.1220703,-0.18310544,-0.4882812,0.218018,0.961304,0.011719,0.183105,0.061035,0.0,test
54180,0.1383057,-0.925293,-0.2929688,-0.1220703,-0.18310544,-0.5493164,0.220703,0.965332,0.014526,0.183105,0.061035,0.061035,test
54220,0.14416508,-0.925293,-0.2938233,-0.1220703,-0.18310544,-0.4882812,0.219116,0.962402,0.013306,0.183105,0.0,-0.061035,test
54260,0.1395264,-0.926758,-0.2940674,-0.1220703,-0.1220703,-0.4882812,0.21814,0.962891,0.012573,0.12207,0.0,0.0,test
54300,0.142334,-0.9260254,-0.2930909,-0.1220703,-0.18310544,-0.4882812,0.220337,0.963257,0.015015,0.183105,0.0,0.0,test
54340,0.1424561,-0.9239504,-0.2949219,-0.1220703,-0.18310544,-0.4882812,0.217407,0.963867,0.012817,0.244141,0.0,0.0,test
54380,0.14050296,-0.9262696,-0.2947998,-0.1220703,-0.1220703,-0.5493164,0.221558,0.962646,0.013062,0.183105,0.0,0.061035,test
54420,0.14379884,-0.925049,-0.2924805,-0.1220703,-0.18310544,-0.4882812,0.21936,0.964234,0.013794,0.183105,0.0,0.0,test
54460,0.1390381,-0.927124,-0.2951661,-0.1220703,-0.1220703,-0.4882812,0.21875,0.964356,0.014282,0.183105,0.0,0.0,test
54500,0.14221192,-0.9246826,-0.2945557,-0.1220703,-0.18310544,-0.4882812,0.220337,0.962524,0.012329,0.244141,0.061035,0.0,test
54540,0.14294436,-0.926758,-0.2929688,-0.1220703,-0.1220703,-0.4882812,0.217041,0.964112,0.013184,0.244141,0.0,-0.061035,test
54580,0.13977052,-0.9260254,-0.2934571,-0.18310544,-0.18310544,-0.4882812,0.221436,0.962646,0.014526,0.183105,0.061035,0.061035,test
54620,0.14221192,-0.926758,-0.295044,-0.1220703,-0.18310544,-0.4882812,0.217651,0.964478,0.011597,0.183105,0.0,0.0,test
54660,0.1394043,-0.9257814,-0.2937012,-0.1220703,-0.1220703,-0.4882812,0.219849,0.962524,0.013184,0.183105,0.0,0.0,test
54700,0.144043,-0.9260254,-0.2929688,-0.1220703,-0.18310544,-0.5493164,0.220825,0.964844,0.013672,0.244141,0.061035,0.0,test
54740,0.14099124,-0.9256592,-0.2952881,-0.1220703,-0.18310544,-0.4882812,0.21814,0.962036,0.012451,0.183105,0.061035,0.0,test
54780,0.1424561,-0.9255372,-0.2937012,-0.1220703,-0.18310544,-0.5493164,0.221558,0.963501,0.01355,0.12207,0.061035,0.0,test
54820,0.1424561,-0.925293,-0.2934571,-0.1220703,-0.1220703,-0.4882812,0.216675,0.964356,0.013306,0.183105,0.0,0.0,test
54860,0.1398926,-0.9256592,-0.2946778,-0.1220703,-0.1220703,-0.5493164,0.220093,0.963501,0.012573,0.183105,0.0,0.0,test
54900,0.1436768,-0.9261476,-0.2946778,-0.1220703,-0.18310544,-0.4882812,0.218628,0.963013,0.012695,0.183105,0.061035,0.0,test
54940,0.1394043,-0.9254152,-0.2935792,-0.18310544,-0.1220703,-0.5493164,0.217651,0.9646,0.013062,0.183105,0.0,0.0,test
54980,0.1439209,-0.9256592,-0.2947998,-0.1220703,-0.18310544,-0.5493164,0.219482,0.962891,0.013062,0.183105,0.061035,0.0,test
55020,0.14086916,-0.9263916,-0.2940674,-0.1220703,-0.18310544,-0.4882812,0.217896,0.963257,0.012573,0.183105,0.0,0.0,test
55060,0.140625,-0.9259034,-0.2927246,-0.1220703,-0.18310544,-0.4882812,0.221069,0.964112,0.014038,0.183105,0.0,0.0,test
55100,0.1430664,-0.925293,-0.2944336,-0.1220703,-0.18310544,-0.4882812,0.217407,0.963135,0.012817,0.183105,0.061035,0.0,test
55140,0.13891604,-0.9260254,-0.295044,-0.1220703,-0.18310544,-0.4882812,0.21936,0.963623,0.012573,0.183105,0.061035,0.0,test
55180,0.1431885,-0.9246826,-0.2937012,-0.1220703,-0.1220703,-0.5493164,0.219727,0.962402,0.01355,0.183105,0.061035,-0.061035,test
55220,0.140625,-0.9263916,-0.2944336,-0.18310544,-0.18310544,-0.5493164,0.21814,0.964356,0.013428,0.183105,0.061035,0.0,test
55260,0.14135744,-0.9259034,-0.2954102,-0.1220703,-0.18310544,-0.4882812,0.220703,0.962891,0.013306,0.183105,0.0,0.0,test
55300,0.1428223,-0.925293,-0.2935792,-0.1220703,-0.1220703,-0.4882812,0.218262,0.963135,0.012573,0.183105,0.0,0.0,test
55340,0.1391602,-0.9256592,-0.2939454,-0.1220703,-0.18310544,-0.4882812,0.219238,0.963257,0.012939,0.183105,0.061035,0.0,test
55380,0.14294436,-0.9254152,-0.2947998,-0.1220703,-0.18310544,-0.5493164,0.218994,0.963867,0.011963,0.183105,0.0,0.0,test
55420,0.14013676,-0.9261476,-0.2937012,-0.1220703,-0.1220703,-0.4882812,0.218628,0.963867,0.012573,0.183105,0.0,0.061035,test
55460,0.14135744,-0.9256592,-0.2939454,-0.1220703,-0.18310544,-0.4882812,0.220215,0.963501,0.013062,0.244141,0.0,0.0,test
55500,0.14208984,-0.925293,-0.2946778,-0.1220703,-0.1220703,-0.4882812,0.218628,0.963013,0.012085,0.244141,0.061035,0.0,test
55540,0.140625,-0.925293,-0.2943116,-0.1220703,-0.1220703,-0.5493164,0.220581,0.963867,0.013062,0.183105,0.0,0.0,test
55580,0.14257816,-0.9255372,-0.2938233,-0.18310544,-0.1220703,-0.4882812,0.218628,0.964478,0.014038,0.183105,0.0,-0.061035,test
55620,0.1394043,-0.9257814,-0.295044,-0.18310544,-0.18310544,-0.4882812,0.21875,0.962769,0.013428,0.183105,0.0,0.0,test
55660,0.1428223,-0.9255372,-0.2941895,-0.1220703,-0.18310544,-0.4882812,0.220581,0.962891,0.013062,0.244141,0.0,0.0,test
55700,0.1419678,-0.9255372,-0.2935792,-0.1220703,-0.1220703,-0.4882812,0.217773,0.964478,0.012695,0.244141,0.0,0.0,test
55740,0.142334,-0.9261476,-0.2951661,-0.18310544,-0.18310544,-0.5493164,0.220459,0.963623,0.013062,0.183105,0.0,0.0,test
55780,0.1435547,-0.9256592,-0.2941895,-0.1220703,-0.18310544,-0.5493164,0.218506,0.963135,0.012695,0.244141,0.0,0.0,test
55820,0.1395264,-0.9255372,-0.2940674,-0.1220703,-0.1220703,-0.4882812,0.220093,0.964478,0.013672,0.183105,0.0,0.0,test
55860,0.14416508,-0.9243164,-0.2939454,-0.1220703,-0.1220703,-0.5493164,0.218506,0.963013,0.012573,0.244141,0.0,0.0,test
55900,0.1400147,-0.9260254,-0.2951661,-0.1220703,-0.1220703,-0.4882812,0.218018,0.963623,0.012085,0.183105,0.0,0.0,test
55940,0.1412354,-0.9257814,-0.2943116,-0.18310544,-0.1220703,-0.4882812,0.220703,0.963379,0.013428,0.244141,0.061035,0.0,test
55980,0.1414795,-0.9254152,-0.2943116,-0.1220703,-0.18310544,-0.5493164,0.217407,0.963867,0.012085,0.183105,0.0,0.0,test
56020,0.1400147,-0.9256592,-0.295044,-0.18310544,-0.1220703,-0.4882812,0.220581,0.96228,0.012573,0.12207,0.0,0.0,test
56060,0.1436768,-0.9244386,-0.2940674,-0.1220703,-0.18310544,-0.4882812,0.218872,0.963379,0.012939,0.183105,0.0,0.0,test
56100,0.1394043,-0.9255372,-0.2941895,-0.18310544,-0.18310544,-0.4882812,0.218506,0.963135,0.012939,0.244141,0.061035,0.0,test
56140,0.14294436,-0.925171,-0.2951661,-0.1220703,-0.1220703,-0.4882812,0.219482,0.962769,0.012207,0.183105,0.0,0.0,test
56180,0.1407471,-0.92688,-0.2939454,-0.1220703,-0.18310544,-0.4882812,0.217651,0.962769,0.012817,0.183105,0.0,0.0,test
56220,0.14013676,-0.925049,-0.2940674,-0.1220703,-0.1220703,-0.4882812,0.219605,0.962891,0.013428,0.244141,0.061035,0.0,test
56260,0.14331056,-0.9256592,-0.2944336,-0.1220703,-0.1220703,-0.4882812,0.217896,0.963135,0.011719,0.244141,0.061035,0.0,test
56300,0.1400147,-0.9261476,-0.2937012,-0.1220703,-0.1220703,-0.4882812,0.219605,0.962402,0.012695,0.183105,0.0,0.061035,test
56340,0.1430664,-0.9249268,-0.2935792,-0.1220703,-0.18310544,-0.4882812,0.219727,0.9646,0.014526,0.183105,0.061035,0.0,test
56380,0.1390381,-0.9254152,-0.2954102,-0.1220703,-0.18310544,-0.4882812,0.218018,0.963379,0.011719,0.183105,0.0,0.0,test
56420,0.1419678,-0.9254152,-0.2944336,-0.1220703,-0.18310544,-0.4882812,0.220581,0.962891,0.013428,0.183105,0.0,0.061035,test
56460,0.1430664,-0.9255372,-0.293335,-0.1220703,-0.1220703,-0.4882812,0.218018,0.964356,0.012451,0.183105,0.0,0.0,test
56500,0.1403809,-0.9257814,-0.2952881,-0.1220703,-0.1220703,-0.5493164,0.220337,0.963135,0.013306,0.183105,0.0,0.0,test
56540,0.1430664,-0.9256592,-0.2939454,-0.1220703,-0.1220703,-0.4882812,0.218384,0.962769,0.012451,0.183105,0.061035,0.0,test
56580,0.1395264,-0.9256592,-0.2939454,-0.18310544,-0.1220703,-0.4882812,0.218384,0.963623,0.013428,0.183105,0.0,0.0,test
56620,0.1419678,-0.9266358,-0.2946778,-0.1220703,-0.1220703,-0.4882812,0.221314,0.962646,0.013062,0.244141,0.0,0.0,test
56660,0.1400147,-0.9260254,-0.2945557,-0.1220703,-0.1220703,-0.4882812,0.217529,0.963867,0.012207,0.244141,0.0,0.0,test
56700,0.14013676,-0.9260254,-0.2941895,-0.18310544,-0.1220703,-0.5493164,0.221314,0.963989,0.013916,0.244141,0.0,0.0,test
56740,0.1430664,-0.9249268,-0.2937012,-0.1220703,-0.18310544,-0.5493164,0.217651,0.963989,0.012329,0.183105,0.0,0.0,test
56780,0.14013676,-0.9260254,-0.2946778,-0.18310544,-0.1220703,-0.5493164,0.21936,0.963501,0.011841,0.12207,0.0,0.0,test
56820,0.142334,-0.9254152,-0.2939454,-0.1220703,-0.18310544,-0.5493164,0.220093,0.962036,0.013184,0.183105,0.0,0.061035,test
56860,0.14013676,-0.9273682,-0.2949219,-0.1220703,-0.18310544,-0.4882812,0.217407,0.963745,0.012695,0.183105,0.0,0.061035,test
56900,0.1418457,-0.9259034,-0.2943116,-0.1220703,-0.1220703,-0.4882812,0.220337,0.962158,0.013062,0.183105,0.0,0.0,test
56940,0.14208984,-0.9259034,-0.2952881,-0.1220703,-0.1220703,-0.4882812,0.217896,0.964356,0.012817,0.12207,0.0,0.061035,test
56980,0.1395264,-0.9260254,-0.2941895,-0.18310544,-0.1220703,-0.5493164,0.219482,0.962891,0.013672,0.183105,0.0,0.0,test
57020,0.1427002,-0.9248048,-0.2943116,-0.1220703,-0.1220703,-0.5493164,0.219727,0.963745,0.012085,0.183105,0.061035,0.0,test
57060,0.1394043,-0.9266358,-0.2943116,-0.1220703,-0.18310544,-0.5493164,0.218872,0.963989,0.012695,0.183105,0.0,0.0,test
57100,0.1430664,-0.9262696,-0.2940674,-0.18310544,-0.18310544,-0.5493164,0.220093,0.964356,0.014404,0.183105,0.0,0.0,test
57140,0.1414795,-0.92688,-0.2958985,-0.1220703,-0.18310544,-0.4882812,0.217773,0.963501,0.011963,0.183105,0.0,0.0,test
57180,0.14099124,-0.9260254,-0.2943116,-0.1220703,-0.1220703,-0.4882812,0.220947,0.962646,0.013062,0.183105,-0.061035,0.0,test
57220,0.1431885,-0.9254152,-0.2940674,-0.1220703,-0.1220703,-0.4882812,0.21875,0.964478,0.012817,0.244141,0.0,0.0,test
57260,0.1403809,-0.9244386,-0.2944336,-0.1220703,-0.18310544,-0.4882812,0.218384,0.963623,0.012329,0.183105,0.0,0.0,test
57300,0.1435547,-0.9263916,-0.295044,-0.1220703,-0.18310544,-0.5493164,0.21936,0.963989,0.012329,0.183105,0.0,0.0,test
57340,0.1402588,-0.9260254,-0.2937012,-0.1220703,-0.18310544,-0.4882812,0.217163,0.962769,0.012817,0.183105,0.061035,0.0,test
57380,0.14172368,-0.927002,-0.2949219,-0.18310544,-0.18310544,-0.4882812,0.219727,0.962646,0.013062,0.183105,0.0,0.0,test
